"gameId","playId","nflId","displayName","frameId","time","jerseyNumber","club","playDirection","x","y","s","a","dis","o","dir","event"
2022101700,2399,NA,"football",47,"2022-10-17 22:01:15.799999",NA,"football","right",94.5800018310547,14.9499998092651,1.41999995708466,1.57000005245209,0.140000000596046,NA,NA,"tackle"
2022101700,2425,35459,"Kareem Jackson",39,"2022-10-17 22:01:48.200000",22,"DEN","right",99.82,24.27,2.83,3.37,0.3,221.58,224.25,"tackle"
2022101700,2425,40347,"Mike Purcell",39,"2022-10-17 22:01:48.200000",98,"DEN","right",96.41,21.66,2.41,2.12,0.25,336.4,118.02,"tackle"
2022101700,2425,41959,"Matt Feiler",39,"2022-10-17 22:01:48.200000",71,"LAC","right",95.6,17.26,0.79,1.46,0.09,274.76,169.58,"tackle"
2022101700,2425,42826,"DeShawn Williams",39,"2022-10-17 22:01:48.200000",99,"DEN","right",96.01,18.97,0.42,0.58,0.04,58.39,105.38,"tackle"
2022101700,2425,42929,"Alex Singleton",39,"2022-10-17 22:01:48.200000",49,"DEN","right",97.47,20.82,2.09,0.46,0.21,325.9,78.34,"tackle"
2022101700,2425,43387,"Justin Simmons",39,"2022-10-17 22:01:48.200000",31,"DEN","right",101.59,21.01,2.31,2.77,0.24,55.65,39.39,"tackle"
2022101700,2425,44819,"Mike Williams",39,"2022-10-17 22:01:48.200000",81,"LAC","right",100.81,20.76,2.32,2.39,0.24,16.22,31.27,"tackle"
2022101700,2425,46074,"Bradley Chubb",39,"2022-10-17 22:01:48.200000",55,"DEN","right",94.54,16.87,0.94,0.4,0.09,6.12,176.57,"tackle"
2022101700,2425,46100,"Sony Michel",39,"2022-10-17 22:01:48.200000",20,"LAC","right",97.35,22.14,2.9,1.65,0.32,263.78,120.7,"tackle"
2022101700,2425,46314,"Will Clapp",39,"2022-10-17 22:01:48.200000",76,"LAC","right",96.83,18.9,0.75,1.25,0.08,10.23,167.59,"tackle"
2022101700,2425,47874,"Trey Pipkins",39,"2022-10-17 22:01:48.200000",79,"LAC","right",95.52,18.81,1.04,0.72,0.11,112.9,148.05,"tackle"
2022101700,2425,52414,"Justin Herbert",39,"2022-10-17 22:01:48.200000",10,"LAC","right",82.84,23.7,0.44,2.86,0.05,97.36,349.31,"tackle"
2022101700,2425,52706,"Jonas Griffith",39,"2022-10-17 22:01:48.200000",50,"DEN","right",98.59,23.07,0.73,2.98,0.07,233.9,291.64,"tackle"
2022101700,2425,53438,"Patrick Surtain",39,"2022-10-17 22:01:48.200000",2,"DEN","right",102.94,17.8,2.97,1.67,0.29,303.58,291.32,"tackle"
2022101700,2425,53506,"Josh Palmer",39,"2022-10-17 22:01:48.200000",5,"LAC","right",99.15,26.2,2.5,3.16,0.26,159.21,191.33,"tackle"
2022101700,2425,53526,"Tre' McKitty",39,"2022-10-17 22:01:48.200000",88,"LAC","right",94.57,17.51,0.89,0.89,0.09,123.08,187.56,"tackle"
2022101700,2425,54482,"Zion Johnson",39,"2022-10-17 22:01:48.200000",77,"LAC","right",95.2,22.92,1.58,1.92,0.17,91.63,70.37,"tackle"
2022101700,2425,54529,"Nik Bonitto",39,"2022-10-17 22:01:48.200000",42,"DEN","right",96.52,22.3,2.12,1.59,0.22,156.19,139.84,"tackle"
2022101700,2425,54580,"Damarri Mathis",39,"2022-10-17 22:01:48.200000",27,"DEN","right",101.58,29.9,3.38,1.93,0.35,194.18,210.03,"tackle"
2022101700,2425,54660,"Jamaree Salyer",39,"2022-10-17 22:01:48.200000",68,"LAC","right",96.29,21.4,0.19,0.73,0.02,55.05,69.67,"tackle"
2022101700,2425,54671,"Matt Henningsen",39,"2022-10-17 22:01:48.200000",91,"DEN","right",97.22,22.78,0.46,1.52,0.05,180.75,143.63,"tackle"
2022101700,2425,54725,"Zander Horvath",39,"2022-10-17 22:01:48.200000",40,"LAC","right",96.27,22.29,1.96,2.66,0.21,92.61,125.95,"tackle"
2022101700,2425,NA,"football",39,"2022-10-17 22:01:48.200000",NA,"football","right",97.5599975585938,22.6299991607666,1.80999994277954,2.75999999046326,0.180000007152557,NA,NA,"tackle"
2022101700,2524,38605,"Russell Wilson",46,"2022-10-17 22:07:08.400000",3,"DEN","left",90.25,30.62,3.34,2.34,0.34,277.67,290.78,"tackle"
2022101700,2524,40129,"Latavius Murray",46,"2022-10-17 22:07:08.400000",28,"DEN","left",80.6,25.93,1.91,1.81,0.2,337.5,303.48,"tackle"
2022101700,2524,41231,"Khalil Mack",46,"2022-10-17 22:07:08.400000",52,"LAC","left",80.89,25.9,2.8,1.96,0.27,24.46,336.45,"tackle"
2022101700,2524,41269,"Kyle Van Noy",46,"2022-10-17 22:07:08.400000",8,"LAC","left",79.99,16.47,3.12,2.62,0.31,325.81,313.26,"tackle"
2022101700,2524,41296,"Billy Turner",46,"2022-10-17 22:07:08.400000",57,"DEN","left",83.93,24.51,1.63,0.36,0.16,254.27,333.25,"tackle"
2022101700,2524,41369,"Cameron Fleming",46,"2022-10-17 22:07:08.400000",73,"DEN","left",81.59,16.27,2.25,1.81,0.23,328.19,292.14,"tackle"
2022101700,2524,42935,"Bryce Callahan",46,"2022-10-17 22:07:08.400000",23,"LAC","left",76.55,26.94,1.79,1.29,0.19,92.53,251.37,"tackle"
2022101700,2524,43332,"Austin Johnson",46,"2022-10-17 22:07:08.400000",98,"LAC","left",83.95,23.42,0.65,1.52,0.06,233.35,259.84,"tackle"
2022101700,2524,45571,"Michael Davis",46,"2022-10-17 22:07:08.400000",43,"LAC","left",75.75,21.75,3.31,4.18,0.35,28.64,330.14,"tackle"
2022101700,2524,46086,"Derwin James",46,"2022-10-17 22:07:08.400000",3,"LAC","left",74.95,27.21,3.92,0.95,0.39,92.5,21.15,"tackle"
2022101700,2524,46109,"Courtland Sutton",46,"2022-10-17 22:07:08.400000",14,"DEN","left",75.1,26.51,3.29,1.11,0.34,327.34,11.8,"tackle"
2022101700,2524,47811,"Jerry Tillery",46,"2022-10-17 22:07:08.400000",99,"LAC","left",79.68,21.14,3.93,2.37,0.4,350.57,339.35,"tackle"
2022101700,2524,47824,"Dalton Risner",46,"2022-10-17 22:07:08.400000",66,"DEN","left",81.51,17.87,1.9,1.18,0.19,336.41,300.11,"tackle"
2022101700,2524,47843,"Nasir Adderley",46,"2022-10-17 22:07:08.400000",24,"LAC","left",65.78,30,3.73,1.48,0.37,101.75,94.06,"tackle"
2022101700,2524,47913,"Drue Tranquill",46,"2022-10-17 22:07:08.400000",49,"LAC","left",81.58,25.76,0.87,1.39,0.09,262.15,276.19,"tackle"
2022101700,2524,52423,"Jerry Jeudy",46,"2022-10-17 22:07:08.400000",10,"DEN","left",85.89,26.66,0.86,0.51,0.09,282.43,300.29,"tackle"
2022101700,2524,52431,"Kenneth Murray",46,"2022-10-17 22:07:08.400000",9,"LAC","left",80.79,25.39,2.98,3.1,0.31,342.64,345.52,"tackle"
2022101700,2524,52491,"Lloyd Cushenberry",46,"2022-10-17 22:07:08.400000",79,"DEN","left",79.36,22.03,3.21,2.3,0.33,358.03,320.77,"tackle"
2022101700,2524,53476,"Asante Samuel",46,"2022-10-17 22:07:08.400000",26,"LAC","left",81.43,27.5,1.08,4.1,0.12,194.26,151.52,"tackle"
2022101700,2524,53527,"Quinn Meinerz",46,"2022-10-17 22:07:08.400000",77,"DEN","left",84.44,22.97,0.63,0.26,0.07,296.54,325.43,"tackle"
2022101700,2524,54545,"Greg Dulcich",46,"2022-10-17 22:07:08.400000",80,"DEN","left",77.46,27.61,2.21,1.53,0.23,267.55,329.71,"tackle"
2022101700,2524,54627,"Montrell Washington",46,"2022-10-17 22:07:08.400000",12,"DEN","left",76.45,22.16,3.58,3.77,0.37,261.34,336.27,"tackle"
2022101700,2524,NA,"football",46,"2022-10-17 22:07:08.400000",NA,"football","left",80.629997253418,25.9200000762939,1.85000002384186,1.62999999523163,0.170000001788139,NA,NA,"tackle"
2022101700,2545,38605,"Russell Wilson",9,"2022-10-17 22:07:51.200000",3,"DEN","left",87.5,24.82,0.44,0.87,0.04,199.41,126.8,"tackle"
2022101700,2545,40129,"Latavius Murray",9,"2022-10-17 22:07:51.200000",28,"DEN","left",88.73,35.81,2.03,1.91,0.21,71.28,346.18,"tackle"
2022101700,2545,41231,"Khalil Mack",9,"2022-10-17 22:07:51.200000",52,"LAC","left",84.97,33.02,2.52,2.46,0.27,234.45,269.89,"tackle"
2022101700,2545,41269,"Kyle Van Noy",9,"2022-10-17 22:07:51.200000",8,"LAC","left",84.53,22.86,1.05,1.96,0.1,267.61,239.75,"tackle"
2022101700,2545,41296,"Billy Turner",9,"2022-10-17 22:07:51.200000",57,"DEN","left",87.46,30.25,1.03,1,0.1,280.23,271.03,"tackle"
2022101700,2545,41369,"Cameron Fleming",9,"2022-10-17 22:07:51.200000",73,"DEN","left",85.94,21.88,2,0.26,0.21,235.23,235.7,"tackle"
2022101700,2545,42935,"Bryce Callahan",9,"2022-10-17 22:07:51.200000",23,"LAC","left",64.67,11.57,3.59,5.29,0.38,156.79,235.55,"tackle"
2022101700,2545,43791,"Morgan Fox",9,"2022-10-17 22:07:51.200000",56,"LAC","left",84.52,27.53,2.16,0.97,0.22,180.48,224.49,"tackle"
2022101700,2545,45571,"Michael Davis",9,"2022-10-17 22:07:51.200000",43,"LAC","left",74.97,18.5,4.22,4.71,0.43,315.36,359.32,"tackle"
2022101700,2545,46086,"Derwin James",9,"2022-10-17 22:07:51.200000",3,"LAC","left",76.68,39.25,0.88,3.2,0.1,160.07,314.58,"tackle"
2022101700,2545,46109,"Courtland Sutton",9,"2022-10-17 22:07:51.200000",14,"DEN","left",75.02,19.11,4.27,4.27,0.44,61.31,8.54,"tackle"
2022101700,2545,47824,"Dalton Risner",9,"2022-10-17 22:07:51.200000",66,"DEN","left",86.47,24.28,1,1.25,0.11,204.76,171.28,"tackle"
2022101700,2545,47843,"Nasir Adderley",9,"2022-10-17 22:07:51.200000",24,"LAC","left",75.1,17.97,5.05,4.28,0.52,131.07,146.82,"tackle"
2022101700,2545,47913,"Drue Tranquill",9,"2022-10-17 22:07:51.200000",49,"LAC","left",85.41,27.2,1.93,1.32,0.19,172.45,234.21,"tackle"
2022101700,2545,48096,"Andrew Beck",9,"2022-10-17 22:07:51.200000",83,"DEN","left",77.21,36.41,5.37,2.56,0.55,181.06,272.7,"tackle"
2022101700,2545,52423,"Jerry Jeudy",9,"2022-10-17 22:07:51.200000",10,"DEN","left",69.26,8.38,5.93,1.99,0.6,102.22,191.02,"tackle"
2022101700,2545,52454,"K.J. Hamler",9,"2022-10-17 22:07:51.200000",1,"DEN","left",66.99,32.14,4.59,4.01,0.45,308.17,190.51,"tackle"
2022101700,2545,52491,"Lloyd Cushenberry",9,"2022-10-17 22:07:51.200000",79,"DEN","left",86.19,26.71,1.85,0.56,0.19,284.46,217.97,"tackle"
2022101700,2545,52594,"Alohi Gilman",9,"2022-10-17 22:07:51.200000",32,"LAC","left",57.99,18.03,3.06,4.19,0.29,83.33,104.08,"tackle"
2022101700,2545,53476,"Asante Samuel",9,"2022-10-17 22:07:51.200000",26,"LAC","left",63.79,35.67,3.42,4.63,0.34,167.47,194.09,"tackle"
2022101700,2545,53527,"Quinn Meinerz",9,"2022-10-17 22:07:51.200000",77,"DEN","left",85.52,27.96,1.34,0.66,0.14,251.03,223.22,"tackle"
2022101700,2545,53547,"Chris Rumph",9,"2022-10-17 22:07:51.200000",94,"LAC","left",85.11,20.08,3.2,1.51,0.32,240.26,241.63,"tackle"
2022101700,2545,NA,"football",9,"2022-10-17 22:07:51.200000",NA,"football","left",75.379997253418,18.9300003051758,3.90000009536743,1.49000000953674,0.360000014305115,NA,NA,"tackle"
2022101700,2569,38605,"Russell Wilson",58,"2022-10-17 22:08:22.400000",3,"DEN","left",67.63,8.47,5.88,1.28,0.58,233.73,230.94,"tackle"
2022101700,2569,40129,"Latavius Murray",58,"2022-10-17 22:08:22.400000",28,"DEN","left",68.86,9.14,4.29,5.74,0.4,328.26,228.5,"tackle"
2022101700,2569,41296,"Billy Turner",58,"2022-10-17 22:08:22.400000",57,"DEN","left",68.77,26.51,1.52,1.31,0.16,199.28,221.77,"tackle"
2022101700,2569,41369,"Cameron Fleming",58,"2022-10-17 22:08:22.400000",73,"DEN","left",70.38,21,2.13,0.87,0.22,189.13,188.85,"tackle"
2022101700,2569,42935,"Bryce Callahan",58,"2022-10-17 22:08:22.400000",23,"LAC","left",68.25,9.59,3.22,4.21,0.33,142.99,180.77,"tackle"
2022101700,2569,43791,"Morgan Fox",58,"2022-10-17 22:08:22.400000",56,"LAC","left",73.18,14.13,5.32,1.76,0.55,205.39,191.79,"tackle"
2022101700,2569,45571,"Michael Davis",58,"2022-10-17 22:08:22.400000",43,"LAC","left",69.04,8.79,5.06,1.7,0.5,271.13,219.18,"tackle"
2022101700,2569,46086,"Derwin James",58,"2022-10-17 22:08:22.400000",3,"LAC","left",66.07,10.88,5.66,3.3,0.58,136.91,167.62,"tackle"
2022101700,2569,46109,"Courtland Sutton",58,"2022-10-17 22:08:22.400000",14,"DEN","left",65.74,18.23,2.47,1.72,0.25,163.65,182.44,"tackle"
2022101700,2569,46264,"Sebastian Joseph",58,"2022-10-17 22:08:22.400000",69,"LAC","left",70.77,17.4,3.77,0.18,0.38,164.11,174.92,"tackle"
2022101700,2569,47811,"Jerry Tillery",58,"2022-10-17 22:08:22.400000",99,"LAC","left",67.82,14.2,6,1.54,0.61,173.49,209.72,"tackle"
2022101700,2569,47824,"Dalton Risner",58,"2022-10-17 22:08:22.400000",66,"DEN","left",69.41,22.72,1.21,0.2,0.12,196.28,202.16,"tackle"
2022101700,2569,47843,"Nasir Adderley",58,"2022-10-17 22:08:22.400000",24,"LAC","left",66.68,14.54,5.96,1.72,0.6,184.95,201.01,"tackle"
2022101700,2569,47913,"Drue Tranquill",58,"2022-10-17 22:08:22.400000",49,"LAC","left",69.12,9.03,5.3,4.21,0.55,215.2,214.82,"tackle"
2022101700,2569,48096,"Andrew Beck",58,"2022-10-17 22:08:22.400000",83,"DEN","left",68.46,15.62,3.87,1.94,0.4,131.27,226.19,"tackle"
2022101700,2569,52423,"Jerry Jeudy",58,"2022-10-17 22:08:22.400000",10,"DEN","left",70.56,9.48,1.57,1.59,0.17,253.47,214.72,"tackle"
2022101700,2569,52454,"K.J. Hamler",58,"2022-10-17 22:08:22.400000",1,"DEN","left",64.91,24.98,1.01,1.85,0.1,28.98,222.89,"tackle"
2022101700,2569,52491,"Lloyd Cushenberry",58,"2022-10-17 22:08:22.400000",79,"DEN","left",72.45,22,1.74,0.68,0.18,178.41,186.16,"tackle"
2022101700,2569,52662,"Derrek Tuszka",58,"2022-10-17 22:08:22.400000",59,"LAC","left",66.58,18.35,6.71,1.63,0.68,346.99,198.49,"tackle"
2022101700,2569,53476,"Asante Samuel",58,"2022-10-17 22:08:22.400000",26,"LAC","left",61.61,20.44,6.12,1.47,0.62,217.9,209.81,"tackle"
2022101700,2569,53527,"Quinn Meinerz",58,"2022-10-17 22:08:22.400000",77,"DEN","left",73.04,23.08,2.77,0.51,0.29,183.1,184.62,"tackle"
2022101700,2569,53547,"Chris Rumph",58,"2022-10-17 22:08:22.400000",94,"LAC","left",69,16.43,1.75,2.95,0.09,141.45,229.08,"tackle"
2022101700,2569,NA,"football",58,"2022-10-17 22:08:22.400000",NA,"football","left",68.75,9.07999992370605,4.42000007629395,8.69999980926514,0.430000007152557,NA,NA,"tackle"
2022101700,2590,38605,"Russell Wilson",43,"2022-10-17 22:08:51.299999",3,"DEN","left",69.37,30.35,2.73,2.31,0.28,253.34,272.67,"tackle"
2022101700,2590,40129,"Latavius Murray",43,"2022-10-17 22:08:51.299999",28,"DEN","left",63.57,15.65,1.39,4.16,0.16,314.66,236.79,"tackle"
2022101700,2590,41296,"Billy Turner",43,"2022-10-17 22:08:51.299999",57,"DEN","left",67.59,24.63,0.92,0.3,0.09,101.62,53.98,"tackle"
2022101700,2590,41369,"Cameron Fleming",43,"2022-10-17 22:08:51.299999",73,"DEN","left",63.21,17.09,1.93,2.78,0.2,298.2,239.03,"tackle"
2022101700,2590,42935,"Bryce Callahan",43,"2022-10-17 22:08:51.299999",23,"LAC","left",61.81,16.25,4.32,3.25,0.45,206.3,212.34,"tackle"
2022101700,2590,43791,"Morgan Fox",43,"2022-10-17 22:08:51.299999",56,"LAC","left",68,24.17,1.07,0.87,0.11,189.52,180.86,"tackle"
2022101700,2590,45571,"Michael Davis",43,"2022-10-17 22:08:51.299999",43,"LAC","left",63.22,13.95,0.59,2.15,0.07,12.79,336.42,"tackle"
2022101700,2590,46086,"Derwin James",43,"2022-10-17 22:08:51.299999",3,"LAC","left",62.95,15.01,2.7,3.16,0.26,88.71,226.17,"tackle"
2022101700,2590,46109,"Courtland Sutton",43,"2022-10-17 22:08:51.299999",14,"DEN","left",66.72,12.93,0.2,1.72,0.03,316.18,336.15,"tackle"
2022101700,2590,46264,"Sebastian Joseph",43,"2022-10-17 22:08:51.299999",69,"LAC","left",71.06,19.67,0.83,1.11,0.08,227.39,244.43,"tackle"
2022101700,2590,47811,"Jerry Tillery",43,"2022-10-17 22:08:51.299999",99,"LAC","left",66.46,21.22,3.12,1.11,0.33,229.38,233.04,"tackle"
2022101700,2590,47824,"Dalton Risner",43,"2022-10-17 22:08:51.299999",66,"DEN","left",69.25,23.69,1.48,0.24,0.15,210.11,217.13,"tackle"
2022101700,2590,47843,"Nasir Adderley",43,"2022-10-17 22:08:51.299999",24,"LAC","left",49.39,24.79,4.2,2.56,0.43,130.49,148.97,"tackle"
2022101700,2590,47913,"Drue Tranquill",43,"2022-10-17 22:08:51.299999",49,"LAC","left",63.1,15.15,2.59,2.66,0.28,104.91,223.6,"tackle"
2022101700,2590,48096,"Andrew Beck",43,"2022-10-17 22:08:51.299999",83,"DEN","left",64.62,24.33,4.91,1.08,0.49,201.26,217.16,"tackle"
2022101700,2590,52423,"Jerry Jeudy",43,"2022-10-17 22:08:51.299999",10,"DEN","left",66.63,8.19,1.44,1.35,0.15,304.09,292.2,"tackle"
2022101700,2590,52454,"K.J. Hamler",43,"2022-10-17 22:08:51.299999",1,"DEN","left",60.29,19.5,5.13,1.78,0.52,17.81,221.61,"tackle"
2022101700,2590,52491,"Lloyd Cushenberry",43,"2022-10-17 22:08:51.299999",79,"DEN","left",68.1,21.28,0.32,0.18,0.03,195.64,337.01,"tackle"
2022101700,2590,52662,"Derrek Tuszka",43,"2022-10-17 22:08:51.299999",59,"LAC","left",63.86,23.61,5.35,1.27,0.53,346.34,214.84,"tackle"
2022101700,2590,53476,"Asante Samuel",43,"2022-10-17 22:08:51.299999",26,"LAC","left",62.31,26.99,3.47,2.55,0.36,230.94,237.43,"tackle"
2022101700,2590,53527,"Quinn Meinerz",43,"2022-10-17 22:08:51.299999",77,"DEN","left",65.04,19.78,2.66,2.02,0.27,201.2,190.56,"tackle"
2022101700,2590,53547,"Chris Rumph",43,"2022-10-17 22:08:51.299999",94,"LAC","left",64.08,16.4,1.12,4.1,0.11,150.62,231.96,"tackle"
2022101700,2590,NA,"football",43,"2022-10-17 22:08:51.299999",NA,"football","left",63.7999992370605,14.9499998092651,1.69000005722046,3.14000010490417,0.189999997615814,NA,NA,"tackle"
2022101700,2611,38605,"Russell Wilson",35,"2022-10-17 22:09:19.599999",3,"DEN","left",72.96,20.23,3.25,2.75,0.33,200.42,179.28,"tackle"
2022101700,2611,40129,"Latavius Murray",35,"2022-10-17 22:09:19.599999",28,"DEN","left",63.2,21.5,2.38,3.1,0.25,71.95,202.38,"tackle"
2022101700,2611,41296,"Billy Turner",35,"2022-10-17 22:09:19.599999",57,"DEN","left",59.46,25.21,1.72,2.47,0.17,157.02,195.75,"tackle"
2022101700,2611,41369,"Cameron Fleming",35,"2022-10-17 22:09:19.599999",73,"DEN","left",63.52,19.37,1.03,0.47,0.1,283.5,279.62,"tackle"
2022101700,2611,42935,"Bryce Callahan",35,"2022-10-17 22:09:19.599999",23,"LAC","left",66.14,21.97,2.43,4.19,0.26,153.71,149.29,"tackle"
2022101700,2611,43791,"Morgan Fox",35,"2022-10-17 22:09:19.599999",56,"LAC","left",59.11,23.45,2.44,2.04,0.24,133.44,147.35,"tackle"
2022101700,2611,45571,"Michael Davis",35,"2022-10-17 22:09:19.599999",43,"LAC","left",59.65,16.07,0.84,1.44,0.08,7.32,63.07,"tackle"
2022101700,2611,46086,"Derwin James",35,"2022-10-17 22:09:19.599999",3,"LAC","left",55.67,9.98,0.98,3.17,0.09,71.63,66.86,"tackle"
2022101700,2611,46109,"Courtland Sutton",35,"2022-10-17 22:09:19.599999",14,"DEN","left",59.32,16.79,0.39,2.47,0.04,140.02,207.6,"tackle"
2022101700,2611,46264,"Sebastian Joseph",35,"2022-10-17 22:09:19.599999",69,"LAC","left",63.71,21.27,3.72,2.48,0.38,293.91,202.16,"tackle"
2022101700,2611,47811,"Jerry Tillery",35,"2022-10-17 22:09:19.599999",99,"LAC","left",65.85,19.73,1.63,1.74,0.16,307.79,284.74,"tackle"
2022101700,2611,47824,"Dalton Risner",35,"2022-10-17 22:09:19.599999",66,"DEN","left",64.2,20.33,0.73,0.7,0.06,344.2,11.27,"tackle"
2022101700,2611,47843,"Nasir Adderley",35,"2022-10-17 22:09:19.599999",24,"LAC","left",45.33,28.26,3.38,2.24,0.33,111.08,137.66,"tackle"
2022101700,2611,47913,"Drue Tranquill",35,"2022-10-17 22:09:19.599999",49,"LAC","left",62.07,21.13,2.04,2.89,0.21,51.42,132.39,"tackle"
2022101700,2611,48096,"Andrew Beck",35,"2022-10-17 22:09:19.599999",83,"DEN","left",61.39,26.91,3.13,2.38,0.32,264.37,238.4,"tackle"
2022101700,2611,52423,"Jerry Jeudy",35,"2022-10-17 22:09:19.599999",10,"DEN","left",62.31,25.64,0.75,0.73,0.08,176.35,164.64,"tackle"
2022101700,2611,52454,"K.J. Hamler",35,"2022-10-17 22:09:19.599999",1,"DEN","left",60.48,9.43,3.51,4.09,0.37,116.15,255.88,"tackle"
2022101700,2611,52491,"Lloyd Cushenberry",35,"2022-10-17 22:09:19.599999",79,"DEN","left",60.74,23.65,0.32,1.08,0.03,112.8,331.62,"tackle"
2022101700,2611,52662,"Derrek Tuszka",35,"2022-10-17 22:09:19.599999",59,"LAC","left",60.86,26.2,3.29,2.84,0.33,321.32,207.73,"tackle"
2022101700,2611,53476,"Asante Samuel",35,"2022-10-17 22:09:19.599999",26,"LAC","left",60.21,29.31,2.34,1.12,0.24,158.72,165.27,"tackle"
2022101700,2611,53527,"Quinn Meinerz",35,"2022-10-17 22:09:19.599999",77,"DEN","left",60.69,21.43,2.69,1.77,0.27,130.23,170.21,"tackle"
2022101700,2611,53547,"Chris Rumph",35,"2022-10-17 22:09:19.599999",94,"LAC","left",62.55,19.4,1.3,1.84,0.13,93.33,278.9,"tackle"
2022101700,2611,NA,"football",35,"2022-10-17 22:09:19.599999",NA,"football","left",63.5699996948242,21.6100006103516,2.54999995231628,3.24000000953674,0.259999990463257,NA,NA,"tackle"
2022101700,2727,35459,"Kareem Jackson",21,"2022-10-17 22:15:07.099999",22,"DEN","right",49.66,19.77,5.97,1.89,0.61,225.34,208.2,"tackle"
2022101700,2727,40347,"Mike Purcell",21,"2022-10-17 22:15:07.099999",98,"DEN","right",42.47,27.81,3.82,1.54,0.39,119.44,133.93,"tackle"
2022101700,2727,41959,"Matt Feiler",21,"2022-10-17 22:15:07.099999",71,"LAC","right",37.21,30.97,1.08,0.24,0.12,132.8,118.94,"tackle"
2022101700,2727,42030,"K'Waun Williams",21,"2022-10-17 22:15:07.099999",21,"DEN","right",66.08,26.75,7.01,2.35,0.71,121.67,69.24,"tackle"
2022101700,2727,42794,"DeAndre Carter",21,"2022-10-17 22:15:07.099999",1,"LAC","right",50.67,27.57,1.6,1.93,0.17,223.13,204.17,"tackle"
2022101700,2727,42929,"Alex Singleton",21,"2022-10-17 22:15:07.099999",49,"DEN","right",42.55,15.42,2.35,3.38,0.26,107.05,162.33,"tackle"
2022101700,2727,43387,"Justin Simmons",21,"2022-10-17 22:15:07.099999",31,"DEN","right",53.9,13.87,5.14,1.01,0.52,262.34,251.68,"tackle"
2022101700,2727,44819,"Mike Williams",21,"2022-10-17 22:15:07.099999",81,"LAC","right",48.67,2.36,0.79,1.9,0.07,356.81,335.92,"tackle"
2022101700,2727,46100,"Sony Michel",21,"2022-10-17 22:15:07.099999",20,"LAC","right",44.15,14.56,2.46,4.75,0.26,96.65,144.89,"tackle"
2022101700,2727,46314,"Will Clapp",21,"2022-10-17 22:15:07.099999",76,"LAC","right",36.95,29.62,1.19,0.28,0.13,118.71,117.54,"tackle"
2022101700,2727,47854,"Dre'Mont Jones",21,"2022-10-17 22:15:07.099999",93,"DEN","right",34.09,25.15,1.73,0.92,0.18,125.46,144.01,"tackle"
2022101700,2727,47874,"Trey Pipkins",21,"2022-10-17 22:15:07.099999",79,"LAC","right",33.99,29.12,1.2,0.49,0.12,83.71,120.96,"tackle"
2022101700,2727,48456,"Donald Parham",21,"2022-10-17 22:15:07.099999",89,"LAC","right",66.6,26.25,5.78,2.25,0.59,62.91,70.93,"tackle"
2022101700,2727,52414,"Justin Herbert",21,"2022-10-17 22:15:07.099999",10,"LAC","right",31.86,28.78,1.43,0.69,0.14,133.21,124.59,"tackle"
2022101700,2727,52706,"Jonas Griffith",21,"2022-10-17 22:15:07.099999",50,"DEN","right",44.92,17,6.12,3.64,0.63,166.63,175.46,"tackle"
2022101700,2727,53438,"Patrick Surtain",21,"2022-10-17 22:15:07.099999",2,"DEN","right",50.95,31.46,5.44,1.45,0.55,202.43,196.06,"tackle"
2022101700,2727,53506,"Josh Palmer",21,"2022-10-17 22:15:07.099999",5,"LAC","right",41.96,23.21,1.01,0.44,0.1,156.62,158.26,"tackle"
2022101700,2727,53534,"Baron Browning",21,"2022-10-17 22:15:07.099999",56,"DEN","right",36.42,31.49,2,0.54,0.2,101.56,109.78,"tackle"
2022101700,2727,54482,"Zion Johnson",21,"2022-10-17 22:15:07.099999",77,"LAC","right",35.27,27.59,1.51,0.11,0.15,106.01,110.61,"tackle"
