"gameId","playId","nflId","displayName","frameId","time","jerseyNumber","club","playDirection","x","y","s","a","dis","o","dir","event"
2022091900,3753,45030,"Corey Levin",59,"2022-09-19 22:17:24.000000",62,"TEN","left",91.59,31.02,1.25,0.69,0.14,168.21,122.8,"tackle"
2022091900,3753,45280,"Cody Hollister",59,"2022-09-19 22:17:24.000000",8,"TEN","left",87.79,29.35,0.75,1.35,0.07,311.89,338.76,"tackle"
2022091900,3753,46223,"Siran Neal",59,"2022-09-19 22:17:24.000000",33,"BUF","left",93.62,29.73,1.77,0.82,0.19,14.57,121.58,"tackle"
2022091900,3753,47865,"Nate Davis",59,"2022-09-19 22:17:24.000000",64,"TEN","left",92.6,30.74,1,0.64,0.1,173.76,114.79,"tackle"
2022091900,3753,47964,"Jaquan Johnson",59,"2022-09-19 22:17:24.000000",4,"BUF","left",89.2,31.35,1.68,1.55,0.17,87.71,67.98,"tackle"
2022091900,3753,47995,"Dennis Daley",59,"2022-09-19 22:17:24.000000",71,"TEN","left",91.04,30.73,0.9,0.43,0.1,135.77,142.98,"tackle"
2022091900,3753,48482,"Tyrel Dodson",59,"2022-09-19 22:17:24.000000",53,"BUF","left",91.77,30.39,0.81,0.03,0.08,113.1,107.08,"tackle"
2022091900,3753,53063,"Aaron Brewer",59,"2022-09-19 22:17:24.000000",55,"TEN","left",86.51,28.43,0.32,1.24,0.04,67.5,193.01,"tackle"
2022091900,3753,53490,"Carlos Basham",59,"2022-09-19 22:17:24.000000",55,"BUF","left",92.81,31.81,0.75,1.7,0.08,161.12,183.97,"tackle"
2022091900,3753,53641,"Damar Hamlin",59,"2022-09-19 22:17:24.000000",3,"BUF","left",93.26,29.9,0.57,0.85,0.05,349.71,85.36,"tackle"
2022091900,3753,54488,"Kaiir Elam",59,"2022-09-19 22:17:24.000000",24,"BUF","left",82.23,16.58,4.65,3.05,0.46,22.56,10.86,"tackle"
2022091900,3753,54534,"Nicholas Petit-Frere",59,"2022-09-19 22:17:24.000000",78,"TEN","left",92.9,32.51,1.84,1.97,0.19,184.64,142.19,"tackle"
2022091900,3753,54551,"Malik Willis",59,"2022-09-19 22:17:24.000000",7,"TEN","left",98.85,30.46,0.97,0.92,0.1,80.14,252.38,"tackle"
2022091900,3753,54554,"Terrel Bernard",59,"2022-09-19 22:17:24.000000",43,"BUF","left",94.06,30.55,1.13,0.31,0.11,284.02,85.96,"tackle"
2022091900,3753,54596,"Hassan Haskins",59,"2022-09-19 22:17:24.000000",25,"TEN","left",91.73,29.79,0.01,0.02,0,166.8,63.22,"tackle"
2022091900,3753,54608,"Chigoziem Okonkwo",59,"2022-09-19 22:17:24.000000",85,"TEN","left",88.17,16.82,3.26,1.8,0.33,349.05,1.94,"tackle"
2022091900,3753,54650,"Christian Benford",59,"2022-09-19 22:17:24.000000",47,"BUF","left",90.32,33.39,1.33,1.6,0.13,160.03,51.51,"tackle"
2022091900,3753,55241,"C.J. Brewer",59,"2022-09-19 22:17:24.000000",98,"BUF","left",91.32,30.8,0.01,0.03,0,176.57,312.99,"tackle"
2022091900,3753,NA,"football",59,"2022-09-19 22:17:24.000000",NA,"football","left",91.7200012207031,29.7999992370605,0.00999999977648258,0.0199999995529652,0,NA,NA,"tackle"
2022091900,3851,38937,"Case Keenum",55,"2022-09-19 22:21:32.400000",18,"BUF","right",67.61,32.3,0.84,0.64,0.08,111.45,121.72,"tackle"
2022091900,3851,39684,"Greg Van Roten",55,"2022-09-19 22:21:32.400000",75,"BUF","right",76.59,29.61,1.32,0.48,0.14,47.89,323.86,"tackle"
2022091900,3851,40124,"David Quessenberry",55,"2022-09-19 22:21:32.400000",77,"BUF","right",77.45,29.06,1.39,0.68,0.14,325.44,299.62,"tackle"
2022091900,3851,42569,"Bobby Hart",55,"2022-09-19 22:21:32.400000",68,"BUF","right",84.74,29.15,0.4,1.55,0.04,275.19,348.64,"tackle"
2022091900,3851,42818,"Jake Kumerow",55,"2022-09-19 22:21:32.400000",15,"BUF","right",87.22,20.24,1.55,0.43,0.16,39.14,349.41,"tackle"
2022091900,3851,44863,"DeMarcus Walker",55,"2022-09-19 22:21:32.400000",95,"TEN","right",76.37,30.37,1.77,0.55,0.18,78.42,313.35,"tackle"
2022091900,3851,44875,"Dion Dawkins",55,"2022-09-19 22:21:32.400000",73,"BUF","right",77.32,30.9,1.43,0.41,0.16,222.26,336.72,"tackle"
2022091900,3851,44985,"Isaiah McKenzie",55,"2022-09-19 22:21:32.400000",6,"BUF","right",78.93,31.06,0.8,1.9,0.07,162.11,28.91,"tackle"
2022091900,3851,45533,"Joseph Jones",55,"2022-09-19 22:21:32.400000",42,"TEN","right",78.18,30.56,1.74,0.76,0.17,262.06,310.31,"tackle"
2022091900,3851,45643,"Dylan Cole",55,"2022-09-19 22:21:32.400000",53,"TEN","right",79.96,29.51,1.84,1.51,0.19,278.63,252.94,"tackle"
2022091900,3851,46846,"Joshua Kalu",55,"2022-09-19 22:21:32.400000",28,"TEN","right",79.32,30.05,0.57,0.87,0.06,285.78,326.26,"tackle"
2022091900,3851,47837,"Lonnie Johnson",55,"2022-09-19 22:21:32.400000",20,"TEN","right",78.59,27.31,1.58,2.59,0.16,307.69,323.15,"tackle"
2022091900,3851,48462,"Kevin Strong",55,"2022-09-19 22:21:32.400000",97,"TEN","right",77.76,27.81,0.56,0.65,0.06,52.09,50.47,"tackle"
2022091900,3851,48512,"Ryan Bates",55,"2022-09-19 22:21:32.400000",71,"BUF","right",76.97,27.89,0.36,1.33,0.03,90.88,75.12,"tackle"
2022091900,3851,53451,"Caleb Farley",55,"2022-09-19 22:21:32.400000",3,"TEN","right",88.29,20.14,2.31,1.49,0.23,316.4,342.19,"tackle"
2022091900,3851,53564,"Rashad Weaver",55,"2022-09-19 22:21:32.400000",99,"TEN","right",78.21,28.98,1.18,0.63,0.12,8.34,311.17,"tackle"
2022091900,3851,53855,"Quintin Morris",55,"2022-09-19 22:21:32.400000",85,"BUF","right",75.75,32.44,0.35,0.52,0.04,152.95,100.04,"tackle"
2022091900,3851,53900,"Naquan Jones",55,"2022-09-19 22:21:32.400000",90,"TEN","right",77.39,30.14,1.67,0.48,0.17,320.53,335.26,"tackle"
2022091900,3851,54500,"Roger McCreary",55,"2022-09-19 22:21:32.400000",21,"TEN","right",78.16,29.39,1.93,0.55,0.19,250.77,311.23,"tackle"
2022091900,3851,54528,"James Cook",55,"2022-09-19 22:21:32.400000",28,"BUF","right",77.01,30.27,1.15,1.25,0.19,54.95,325.75,"tackle"
2022091900,3851,54613,"Khalil Shakir",55,"2022-09-19 22:21:32.400000",10,"BUF","right",83.64,22.99,0.72,1.27,0.08,79.87,286.4,"tackle"
2022091900,3851,55181,"Tre Avery",55,"2022-09-19 22:21:32.400000",30,"TEN","right",84.26,21.93,0.98,0.95,0.1,347.73,261.78,"tackle"
2022091900,3851,NA,"football",55,"2022-09-19 22:21:32.400000",NA,"football","right",76.9899978637695,30.3099994659424,0.949999988079071,2.15000009536743,0.200000002980232,NA,NA,"tackle"
2022091900,3875,38937,"Case Keenum",39,"2022-09-19 22:22:16.299999",18,"BUF","right",66.3,29.36,2.41,2.02,0.25,94.25,270.8,"tackle"
2022091900,3875,39684,"Greg Van Roten",39,"2022-09-19 22:22:16.299999",75,"BUF","right",78.16,27.72,1,1.65,0.1,96.82,165.96,"tackle"
2022091900,3875,40124,"David Quessenberry",39,"2022-09-19 22:22:16.299999",77,"BUF","right",82.15,25.89,1.87,1.35,0.19,44.88,132.53,"tackle"
2022091900,3875,42569,"Bobby Hart",39,"2022-09-19 22:22:16.299999",68,"BUF","right",80.79,30.73,2.27,1.66,0.24,166.37,122.85,"tackle"
2022091900,3875,42818,"Jake Kumerow",39,"2022-09-19 22:22:16.299999",15,"BUF","right",86.57,29.41,3.42,3.64,0.35,54.88,160.81,"tackle"
2022091900,3875,44863,"DeMarcus Walker",39,"2022-09-19 22:22:16.299999",95,"TEN","right",82.51,26.34,1.15,0.89,0.12,230.82,110.15,"tackle"
2022091900,3875,44875,"Dion Dawkins",39,"2022-09-19 22:22:16.299999",73,"BUF","right",83.98,30.3,5.23,1.15,0.53,146.41,134.47,"tackle"
2022091900,3875,44985,"Isaiah McKenzie",39,"2022-09-19 22:22:16.299999",6,"BUF","right",79.64,25.09,1.85,1.31,0.19,23.92,284.88,"tackle"
2022091900,3875,45533,"Joseph Jones",39,"2022-09-19 22:22:16.299999",42,"TEN","right",84.35,29.74,5.2,0.52,0.52,348.5,141.21,"tackle"
2022091900,3875,45643,"Dylan Cole",39,"2022-09-19 22:22:16.299999",53,"TEN","right",83.39,25.3,2.3,1.08,0.24,128.15,136.59,"tackle"
2022091900,3875,46846,"Joshua Kalu",39,"2022-09-19 22:22:16.299999",28,"TEN","right",79.63,27.45,1.93,2.07,0.2,27.74,11.58,"tackle"
2022091900,3875,47837,"Lonnie Johnson",39,"2022-09-19 22:22:16.299999",20,"TEN","right",90.68,25.94,4.4,2.05,0.44,262.03,265.92,"tackle"
2022091900,3875,48462,"Kevin Strong",39,"2022-09-19 22:22:16.299999",97,"TEN","right",81.59,29.15,3.88,1.58,0.39,204.55,156.73,"tackle"
2022091900,3875,48512,"Ryan Bates",39,"2022-09-19 22:22:16.299999",71,"BUF","right",83.03,26.13,2.56,1.23,0.27,223.24,145.75,"tackle"
2022091900,3875,53451,"Caleb Farley",39,"2022-09-19 22:22:16.299999",3,"TEN","right",83.42,23.27,1.33,3.16,0.14,332.54,351.12,"tackle"
2022091900,3875,53564,"Rashad Weaver",39,"2022-09-19 22:22:16.299999",99,"TEN","right",76.28,21.71,3.46,0.1,0.33,6.9,159.19,"tackle"
2022091900,3875,53855,"Quintin Morris",39,"2022-09-19 22:22:16.299999",85,"BUF","right",76.14,22.37,3.32,2.01,0.33,181.98,152.49,"tackle"
2022091900,3875,53900,"Naquan Jones",39,"2022-09-19 22:22:16.299999",90,"TEN","right",78.62,28.1,0.48,2.12,0.05,167.03,115.14,"tackle"
2022091900,3875,54500,"Roger McCreary",39,"2022-09-19 22:22:16.299999",21,"TEN","right",89.74,36.04,3.42,3.1,0.35,237.8,198.86,"tackle"
2022091900,3875,54528,"James Cook",39,"2022-09-19 22:22:16.299999",28,"BUF","right",81.05,27.74,2.19,1.41,0.23,135.68,50.96,"tackle"
2022091900,3875,54613,"Khalil Shakir",39,"2022-09-19 22:22:16.299999",10,"BUF","right",88.74,35.58,3.6,3.55,0.37,79.56,172.59,"tackle"
2022091900,3875,55181,"Tre Avery",39,"2022-09-19 22:22:16.299999",30,"TEN","right",87.03,29.8,1.33,4.13,0.15,237.9,188.64,"tackle"
2022091900,3875,NA,"football",39,"2022-09-19 22:22:16.299999",NA,"football","right",81.2399978637695,27.9099998474121,2.60999989509583,1.88999998569489,0.270000010728836,NA,NA,"tackle"
2022091900,3917,38937,"Case Keenum",33,"2022-09-19 22:23:40.200000",18,"BUF","right",73.18,29.69,3.66,1.6,0.37,97.1,274.92,"tackle"
2022091900,3917,39684,"Greg Van Roten",33,"2022-09-19 22:23:40.200000",75,"BUF","right",85.81,29.18,0.25,1.16,0.06,188.04,279.28,"tackle"
2022091900,3917,40124,"David Quessenberry",33,"2022-09-19 22:23:40.200000",77,"BUF","right",83.52,27.16,2.39,1.73,0.25,81.17,145.46,"tackle"
2022091900,3917,42569,"Bobby Hart",33,"2022-09-19 22:23:40.200000",68,"BUF","right",83.06,30.05,1.49,0.39,0.16,142.24,131.78,"tackle"
2022091900,3917,42818,"Jake Kumerow",33,"2022-09-19 22:23:40.200000",15,"BUF","right",84.59,26.03,1.61,0.66,0.14,94.81,165.87,"tackle"
2022091900,3917,44863,"DeMarcus Walker",33,"2022-09-19 22:23:40.200000",95,"TEN","right",83.98,27.5,1.1,0.69,0.11,179.11,119.53,"tackle"
2022091900,3917,44875,"Dion Dawkins",33,"2022-09-19 22:23:40.200000",73,"BUF","right",85.46,30.89,2.67,0.27,0.27,94.25,137.75,"tackle"
2022091900,3917,44985,"Isaiah McKenzie",33,"2022-09-19 22:23:40.200000",6,"BUF","right",87.74,25.24,1.25,0.59,0.12,318.45,130.36,"tackle"
2022091900,3917,45533,"Joseph Jones",33,"2022-09-19 22:23:40.200000",42,"TEN","right",86.28,31.19,2.8,0.97,0.28,264.07,137.9,"tackle"
2022091900,3917,45643,"Dylan Cole",33,"2022-09-19 22:23:40.200000",53,"TEN","right",85.41,27.26,3.75,1.07,0.37,123.79,135.01,"tackle"
2022091900,3917,46846,"Joshua Kalu",33,"2022-09-19 22:23:40.200000",28,"TEN","right",87.34,25.93,0.18,1.45,0.01,228.78,117.84,"tackle"
2022091900,3917,47837,"Lonnie Johnson",33,"2022-09-19 22:23:40.200000",20,"TEN","right",95.15,28.42,5.07,1.11,0.51,224.78,227.07,"tackle"
2022091900,3917,48462,"Kevin Strong",33,"2022-09-19 22:23:40.200000",97,"TEN","right",82.09,28.28,1.4,1.62,0.14,157.66,187.93,"tackle"
2022091900,3917,48512,"Ryan Bates",33,"2022-09-19 22:23:40.200000",71,"BUF","right",85.13,29.01,1.05,1.52,0.1,190.6,226.03,"tackle"
2022091900,3917,53451,"Caleb Farley",33,"2022-09-19 22:23:40.200000",3,"TEN","right",86.18,24.97,1.33,1.69,0.09,336,333.53,"tackle"
2022091900,3917,53564,"Rashad Weaver",33,"2022-09-19 22:23:40.200000",99,"TEN","right",83.88,25.05,2.11,2.3,0.22,8.57,122.55,"tackle"
2022091900,3917,53855,"Quintin Morris",33,"2022-09-19 22:23:40.200000",85,"BUF","right",83.53,25.29,1.65,0.5,0.16,192.01,117.29,"tackle"
2022091900,3917,53900,"Naquan Jones",33,"2022-09-19 22:23:40.200000",90,"TEN","right",85.57,29.44,1.09,2.2,0.1,265.36,243.69,"tackle"
2022091900,3917,54500,"Roger McCreary",33,"2022-09-19 22:23:40.200000",21,"TEN","right",89.1,37.72,4.34,1.43,0.43,218.04,153.51,"tackle"
2022091900,3917,54528,"James Cook",33,"2022-09-19 22:23:40.200000",28,"BUF","right",86.62,25.54,1.68,5.87,0.21,125.5,129.42,"tackle"
2022091900,3917,54613,"Khalil Shakir",33,"2022-09-19 22:23:40.200000",10,"BUF","right",87.94,37.99,3.62,0.89,0.37,143.09,150.94,"tackle"
2022091900,3917,55181,"Tre Avery",33,"2022-09-19 22:23:40.200000",30,"TEN","right",85.71,25.63,2.65,1.9,0.25,73.22,128.48,"tackle"
2022091900,3917,NA,"football",33,"2022-09-19 22:23:40.200000",NA,"football","right",83.2900009155273,25.0900001525879,1.12000000476837,2.86999988555908,0.0500000007450581,NA,NA,"tackle"
2022091900,3938,38937,"Case Keenum",47,"2022-09-19 22:24:26.099999",18,"BUF","right",79.04,31.46,1.93,1.07,0.2,168.23,345.99,"tackle"
2022091900,3938,39684,"Greg Van Roten",47,"2022-09-19 22:24:26.099999",75,"BUF","right",85.41,12.06,0.25,1.61,0.02,161.25,85.52,"tackle"
2022091900,3938,40124,"David Quessenberry",47,"2022-09-19 22:24:26.099999",77,"BUF","right",92.3,5,4.44,2.08,0.46,141.39,146.9,"tackle"
2022091900,3938,42569,"Bobby Hart",47,"2022-09-19 22:24:26.099999",68,"BUF","right",92.77,9.26,3.9,1.2,0.4,201.05,140.89,"tackle"
2022091900,3938,42818,"Jake Kumerow",47,"2022-09-19 22:24:26.099999",15,"BUF","right",80.41,11.39,2.05,2.08,0.21,107.1,209.81,"tackle"
2022091900,3938,44863,"DeMarcus Walker",47,"2022-09-19 22:24:26.099999",95,"TEN","right",91.39,12.41,4.49,2.92,0.47,148.27,123.48,"tackle"
2022091900,3938,44875,"Dion Dawkins",47,"2022-09-19 22:24:26.099999",73,"BUF","right",89.41,15.27,2.76,1.81,0.29,140.04,145,"tackle"
2022091900,3938,44985,"Isaiah McKenzie",47,"2022-09-19 22:24:26.099999",6,"BUF","right",91.4,22.88,3,1.7,0.31,142.26,144.53,"tackle"
2022091900,3938,45533,"Joseph Jones",47,"2022-09-19 22:24:26.099999",42,"TEN","right",83.74,7.89,4.12,3.97,0.42,94.91,121.53,"tackle"
2022091900,3938,45643,"Dylan Cole",47,"2022-09-19 22:24:26.099999",53,"TEN","right",90.55,9.5,1.16,2.74,0.11,144.15,105.65,"tackle"
2022091900,3938,46846,"Joshua Kalu",47,"2022-09-19 22:24:26.099999",28,"TEN","right",91.33,10.7,4.3,4.13,0.44,135.35,159.43,"tackle"
2022091900,3938,47837,"Lonnie Johnson",47,"2022-09-19 22:24:26.099999",20,"TEN","right",98.08,10.72,4.77,4.77,0.5,243.35,203.73,"tackle"
2022091900,3938,48462,"Kevin Strong",47,"2022-09-19 22:24:26.099999",97,"TEN","right",81.23,13.53,2.75,2.32,0.29,117.17,135.6,"tackle"
2022091900,3938,48512,"Ryan Bates",47,"2022-09-19 22:24:26.099999",71,"BUF","right",85.11,14.49,3.15,0.98,0.34,88.66,115.14,"tackle"
2022091900,3938,53451,"Caleb Farley",47,"2022-09-19 22:24:26.099999",3,"TEN","right",92.22,4.08,5.63,4.21,0.59,89.12,119.54,"tackle"
2022091900,3938,53564,"Rashad Weaver",47,"2022-09-19 22:24:26.099999",99,"TEN","right",88.64,18.62,4.68,0.87,0.47,122.87,126.68,"tackle"
2022091900,3938,53855,"Quintin Morris",47,"2022-09-19 22:24:26.099999",85,"BUF","right",87.84,29.63,2.45,1.27,0.25,83.19,101.44,"tackle"
2022091900,3938,53900,"Naquan Jones",47,"2022-09-19 22:24:26.099999",90,"TEN","right",90.93,10.09,4.68,3.43,0.49,81.51,127.91,"tackle"
2022091900,3938,54500,"Roger McCreary",47,"2022-09-19 22:24:26.099999",21,"TEN","right",92.97,16.47,6.4,2.27,0.65,163.99,153.58,"tackle"
2022091900,3938,54528,"James Cook",47,"2022-09-19 22:24:26.099999",28,"BUF","right",91.63,9.74,4.3,4.67,0.45,150.09,102.55,"tackle"
2022091900,3938,54613,"Khalil Shakir",47,"2022-09-19 22:24:26.099999",10,"BUF","right",87.42,8.83,2.97,2.3,0.3,107.94,181,"tackle"
2022091900,3938,55181,"Tre Avery",47,"2022-09-19 22:24:26.099999",30,"TEN","right",88.03,7.51,4.84,1.8,0.49,66.7,157.08,"tackle"
2022091900,3938,NA,"football",47,"2022-09-19 22:24:26.099999",NA,"football","right",91.8000030517578,9.31999969482422,3.65000009536743,5.69000005722046,0.349999994039536,NA,NA,"tackle"
2022091900,3959,38937,"Case Keenum",44,"2022-09-19 22:25:11.099999",18,"BUF","right",89.52,28.8,0.43,1.09,0.04,131.12,198.01,"tackle"
2022091900,3959,39684,"Greg Van Roten",44,"2022-09-19 22:25:11.099999",75,"BUF","right",94.21,21.69,1.24,1.35,0.13,339.87,29.38,"tackle"
2022091900,3959,40124,"David Quessenberry",44,"2022-09-19 22:25:11.099999",77,"BUF","right",95.02,19.85,1.16,1.25,0.12,327.16,19.01,"tackle"
2022091900,3959,42569,"Bobby Hart",44,"2022-09-19 22:25:11.099999",68,"BUF","right",94.57,24.24,0.37,0.71,0.04,45.2,26.57,"tackle"
2022091900,3959,42818,"Jake Kumerow",44,"2022-09-19 22:25:11.099999",15,"BUF","right",90.17,40,0.25,0.46,0.03,193.51,119.45,"tackle"
2022091900,3959,44863,"DeMarcus Walker",44,"2022-09-19 22:25:11.099999",95,"TEN","right",91.18,17.59,1.13,0.54,0.12,40.45,16.12,"tackle"
2022091900,3959,44875,"Dion Dawkins",44,"2022-09-19 22:25:11.099999",73,"BUF","right",93.43,23.39,0.78,1.66,0.06,229.11,146.96,"tackle"
2022091900,3959,44985,"Isaiah McKenzie",44,"2022-09-19 22:25:11.099999",6,"BUF","right",88.16,40.89,0.95,0.71,0.1,109.12,144.96,"tackle"
2022091900,3959,45533,"Joseph Jones",44,"2022-09-19 22:25:11.099999",42,"TEN","right",95.83,22.89,0.54,4.18,0.08,269.82,23.83,"tackle"
2022091900,3959,45643,"Dylan Cole",44,"2022-09-19 22:25:11.099999",53,"TEN","right",94.2,24.97,0.28,0.76,0.03,204.02,323.76,"tackle"
2022091900,3959,46846,"Joshua Kalu",44,"2022-09-19 22:25:11.099999",28,"TEN","right",92.55,22.85,0.33,0.74,0.18,162,223.97,"tackle"
2022091900,3959,47837,"Lonnie Johnson",44,"2022-09-19 22:25:11.099999",20,"TEN","right",97.28,24.51,1.26,2.91,0.14,246.61,230.52,"tackle"
2022091900,3959,48462,"Kevin Strong",44,"2022-09-19 22:25:11.099999",97,"TEN","right",93.64,22.56,1.36,0.71,0.14,349.81,125.69,"tackle"
2022091900,3959,48512,"Ryan Bates",44,"2022-09-19 22:25:11.099999",71,"BUF","right",93.55,16,1.72,2.27,0.17,67.14,120.38,"tackle"
2022091900,3959,53451,"Caleb Farley",44,"2022-09-19 22:25:11.099999",3,"TEN","right",100.2,18.42,3.63,2.01,0.37,350.86,355.65,"tackle"
2022091900,3959,53564,"Rashad Weaver",44,"2022-09-19 22:25:11.099999",99,"TEN","right",93.81,24.02,0.14,0.46,0.01,4.97,31.93,"tackle"
2022091900,3959,53855,"Quintin Morris",44,"2022-09-19 22:25:11.099999",85,"BUF","right",94.5,23.24,1.47,2.48,0.18,311.9,89.08,"tackle"
2022091900,3959,53900,"Naquan Jones",44,"2022-09-19 22:25:11.099999",90,"TEN","right",94.87,23.7,1.02,1.57,0.11,294.6,47.74,"tackle"
2022091900,3959,54500,"Roger McCreary",44,"2022-09-19 22:25:11.099999",21,"TEN","right",96.96,30.39,3.88,2.45,0.4,202.75,204.73,"tackle"
2022091900,3959,54528,"James Cook",44,"2022-09-19 22:25:11.099999",28,"BUF","right",93.08,22.28,0.02,0.08,0.08,296.44,165.17,"tackle"
2022091900,3959,54613,"Khalil Shakir",44,"2022-09-19 22:25:11.099999",10,"BUF","right",99.22,18.18,3.13,2.1,0.32,7.25,354.04,"tackle"
2022091900,3959,55181,"Tre Avery",44,"2022-09-19 22:25:11.099999",30,"TEN","right",92.3,40.56,1.82,1.73,0.18,178.98,115.47,"tackle"
2022091900,3959,NA,"football",44,"2022-09-19 22:25:11.099999",NA,"football","right",93.0899963378906,22.4200000762939,0.159999996423721,0.430000007152557,0.0799999982118607,NA,NA,"tackle"
2022091900,3980,38937,"Case Keenum",62,"2022-09-19 22:28:18.900000",18,"BUF","right",84.25,25.81,0.86,0.53,0.08,146.96,158.49,"tackle"
2022091900,3980,39684,"Greg Van Roten",62,"2022-09-19 22:28:18.900000",75,"BUF","right",97.46,18.49,2.02,0.59,0.21,185.69,198.46,"tackle"
2022091900,3980,40124,"David Quessenberry",62,"2022-09-19 22:28:18.900000",77,"BUF","right",102.93,21.65,2.73,1.92,0.29,58.09,70.46,"tackle"
2022091900,3980,42569,"Bobby Hart",62,"2022-09-19 22:28:18.900000",68,"BUF","right",95.24,12,3.42,1.48,0.35,100.99,185.45,"tackle"
2022091900,3980,42818,"Jake Kumerow",62,"2022-09-19 22:28:18.900000",15,"BUF","right",99.99,7.22,3.4,2.11,0.34,338.12,300.24,"tackle"
2022091900,3980,44863,"DeMarcus Walker",62,"2022-09-19 22:28:18.900000",95,"TEN","right",95.85,11.76,3.31,3.13,0.34,170.53,189.2,"tackle"
2022091900,3980,44875,"Dion Dawkins",62,"2022-09-19 22:28:18.900000",73,"BUF","right",96.07,12.28,3.25,1.47,0.39,90.12,176.9,"tackle"
2022091900,3980,44985,"Isaiah McKenzie",62,"2022-09-19 22:28:18.900000",6,"BUF","right",92.56,23.04,2.52,2.25,0.25,146.77,156.27,"tackle"
2022091900,3980,45533,"Joseph Jones",62,"2022-09-19 22:28:18.900000",42,"TEN","right",103.74,20.63,2.68,3.36,0.27,164.34,124.2,"tackle"
2022091900,3980,45643,"Dylan Cole",62,"2022-09-19 22:28:18.900000",53,"TEN","right",96.35,12.43,3.68,1.31,0.36,56.39,172.01,"tackle"
2022091900,3980,46846,"Joshua Kalu",62,"2022-09-19 22:28:18.900000",28,"TEN","right",97.4,12.44,3.28,1.23,0.33,216.16,167.33,"tackle"
2022091900,3980,47837,"Lonnie Johnson",62,"2022-09-19 22:28:18.900000",20,"TEN","right",97.09,11.59,3.23,1.47,0.33,218.1,188.56,"tackle"
2022091900,3980,48462,"Kevin Strong",62,"2022-09-19 22:28:18.900000",97,"TEN","right",93.85,17.96,2.92,0.89,0.31,156.13,159.83,"tackle"
2022091900,3980,48512,"Ryan Bates",62,"2022-09-19 22:28:18.900000",71,"BUF","right",90.68,18.12,0.29,0.8,0.03,233.84,246.19,"tackle"
2022091900,3980,53451,"Caleb Farley",62,"2022-09-19 22:28:18.900000",3,"TEN","right",100.77,8.03,3.18,3.1,0.33,199.28,305.25,"tackle"
2022091900,3980,53564,"Rashad Weaver",62,"2022-09-19 22:28:18.900000",99,"TEN","right",94.67,18.28,0.4,0.56,0.04,137.36,33.91,"tackle"
2022091900,3980,53855,"Quintin Morris",62,"2022-09-19 22:28:18.900000",85,"BUF","right",99.92,20.4,1.08,1.57,0.12,157.87,188.33,"tackle"
2022091900,3980,53900,"Naquan Jones",62,"2022-09-19 22:28:18.900000",90,"TEN","right",96.44,17.91,0.28,0.86,0.03,184.2,257.51,"tackle"
2022091900,3980,54500,"Roger McCreary",62,"2022-09-19 22:28:18.900000",21,"TEN","right",97.67,15.44,4.16,1.41,0.42,170.49,170.61,"tackle"
2022091900,3980,54528,"James Cook",62,"2022-09-19 22:28:18.900000",28,"BUF","right",96.28,11.28,2.25,2.73,0.23,79.49,184.16,"tackle"
2022091900,3980,54613,"Khalil Shakir",62,"2022-09-19 22:28:18.900000",10,"BUF","right",96.02,20.69,2.12,0.7,0.21,173.72,118.95,"tackle"
2022091900,3980,55181,"Tre Avery",62,"2022-09-19 22:28:18.900000",30,"TEN","right",100.72,20.12,2.29,0.19,0.23,219.77,164.13,"tackle"
2022091900,3980,NA,"football",62,"2022-09-19 22:28:18.900000",NA,"football","right",95.8399963378906,14.4499998092651,0.860000014305115,1.54999995231628,0.109999999403954,NA,NA,"tackle"
2022091901,64,37078,"Patrick Peterson",24,"2022-09-19 20:32:21.500000",7,"MIN","right",39.19,21.16,3.64,0.99,0.37,350.17,350.4,"tackle"
2022091901,64,37266,"Jason Kelce",24,"2022-09-19 20:32:21.500000",62,"PHI","right",24.98,29.78,1.47,0.63,0.15,73.47,63.86,"tackle"
